#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.587954	-0.0412069846995900	-0.7331451286356006	-0.1726335156813686	-1.0674353916604604	0.2813297096945485	0.3136895519566631
0.289954	0.3020280000490604	0.0008534971104731	-0.1276303235049363	-0.5768019002576366	2.3324258649795957	0.7027256887603428
1.002817	0.3033957878164618	-0.5802449014101920	-0.5727771182324570	0.9337966033303235	0.4781379269985181	-0.1346733539403449
0.145670	5.1731079532071735	-3.3858996968560464	-0.0572860023112557	-0.2501341671929713	-0.0826982699603046	0.0806383830828887
1.407550	-0.8620232888472030	-0.0955952493477240	-0.6771547426677366	-0.6612384405870982	0.9317896455744493	0.9262528062115986
1.342078	0.2072497463609155	-0.6174032159865843	-0.3341908992268711	0.3748562087722990	0.7952977266935062	-0.2410874911636490
0.198738	0.0497867693316547	0.0119368701437380	0.9996082033975493	1.4271207004032072	-0.3584389147300261	-0.9701844990144037
0.539891	-0.2167751841885358	-0.8510290124475640	0.7629973533375142	1.2048132463295540	-0.0954740254607067	-0.0110003805953176
0.209344	-2.5621195101939325	2.2258480253831325	-1.6051236408185923	-0.0757275764296655	0.9568865318526769	0.1477272886197366
0.090354	-0.1533703777229986	0.8818919978401489	-0.0351299252325848	1.5608814475776496	0.9874620615130582	-0.8195895602107428
0.290932	-0.4145838126751776	0.1416283381471510	0.1306883215768066	1.7317773748557839	-0.9526219964219304	-0.4526794072690840
0.880479	-0.4608148323721744	0.5306992258086672	0.2611408262856757	1.1477951388219201	-0.8818333458947700	0.4909711182060229
1.519332	-0.1918591977965217	-0.9273881903832530	0.1545906795292443	-1.8205926403545294	-0.3252844750904935	0.5578257384072324
0.312663	-0.2470172457804385	0.6686183960863405	0.0908136728228983	-1.3995663781527579	-0.6170366381088201	-0.8957587581300137
0.080945	-0.1704469629983738	0.1455534655764755	0.2445171343217191	0.4453201339144328	1.0609238202730225	-0.8677123896420035
0.466219	5.7767675587359459	-3.5614705723008311	-0.3420240224006503	-0.6828406154303933	0.4196303490468966	-0.5963005380172489
0.082795	-0.2318827661560480	0.1416495413676814	0.0339640689779389	-0.7772881282448475	-1.3703760592426355	0.5524971457471978
0.126459	-0.8031899291612197	-0.2205051365539545	-0.1059277156983372	0.7198006790025151	1.1674482415995260	-1.1466645175651522
0.872469	-0.0341860412173293	-0.3857223987196839	-0.2075758232741848	-0.1960818165862474	-1.6895417670776445	0.1391133375405541
0.101257	0.2493393381013586	-0.6458018457712025	-0.2058921450276415	-0.5596242616090914	0.3846630652313296	-0.5185736846135768
2.923828	0.0070562942811393	-0.2345941727370107	-0.0023172879872128	1.2404304909611541	0.8026182221615933	-2.1736540692340500
0.195937	0.4876507861585005	-0.0707555385002392	-0.0240763714584253	0.9808231214519213	0.7227442537721787	0.2919635673571870
0.135718	-1.0468001447520499	0.1739278970832504	-0.0989199079384020	0.4568361271097597	0.2670250306656075	1.3013633668889169
0.160459	-1.6927613536211852	-5.0267863854329011	-1.2897394967816569	-0.2217848578640403	0.1554713580162806	-0.0605203568889984
0.520327	1.6112487546601615	-2.5451490192410353	1.2296829592246648	-0.5447976195300467	0.7281651150984568	-0.2818300495857818
0.126193	-0.9388805738599642	-0.2419628547887131	0.6749148595982404	-0.9103545599937543	-0.9187952604630752	0.0040323185237580
0.116940	0.2360008586920961	0.3797265187689819	0.3763855673747633	0.0958465558640564	0.6968691786788380	0.8690348968189030
0.777050	0.4014262206295952	0.7672224435590947	-0.5177042490538604	-0.9057789671079640	-0.4853073730876133	0.1129909436244159
0.183785	-0.3221482867291283	-0.1156838746086230	0.1066793364104012	-0.1614041757915344	-1.8314015037657998	0.2975238007977303
0.450708	-0.2812477441422647	-0.1318214927002361	0.4030494159422657	-1.2901088595873873	-1.3221272668474087	-0.9609942541583915
12.764006	-0.1663692204446712	-0.1264986911628092	0.1743555255890921	0.7563762604954493	-0.3003280480030255	-0.6616437628971890
0.190064	-0.2759631084184834	0.0167385694661612	0.3813981918362745	1.3419257319418387	0.7235546829196927	-1.6352007995145941
0.092061	-0.1192895955597997	-0.1123665616998882	0.2546373301280333	-0.1069438682285990	-0.0179338150525860	0.8603375482324040
0.137010	0.2250741147673382	-0.3225919724226887	-0.7925942174304864	-0.3118293387816921	0.0037172283621595	1.2327965129621941
0.287525	0.7447508047430892	-0.2333996345672893	0.4365211345120831	-1.0407297241521145	-1.4198989468275156	-0.1192564598866134
0.585572	-0.5559209926646796	-0.4640134011832505	0.9294536896509541	1.1016805268165342	0.1122481406754722	1.4019534986508049
1.565900	-0.6017305695139538	0.0713571729671590	0.1744306489049045	-0.6385140760634301	0.4792432685621209	0.9538312391786641
0.352916	-0.3003051623766073	0.6952674378271702	-0.3101162112459210	-0.3944066148429557	0.2623752407422051	-0.0674169405787402
0.116375	0.2438986550276250	-0.3366452551856179	0.4069114735444366	-0.5911040951614582	-0.4138655568446046	0.3871036356576043
0.553119	0.6784957861476270	0.1249266339237079	-2.5200794699870088	0.3761378051913397	0.1054533005643750	0.4872371089156785
0.142026	0.4678158815283757	-0.6834856208474376	0.4208935802660589	-0.9530617302369708	-0.2852193981988417	0.8627231249425459
0.086943	-0.6818928984678929	0.2660499986090187	0.1595062984043936	2.1111476730456546	-0.6095187392773852	-1.3009441349028805
0.182505	-0.9628750121993307	-0.2117313766739495	0.1433112460520576	-0.9881369755032040	-1.3651520040200471	-1.1574378955987776
1.275957	-0.0988321712219949	-0.1404577336701244	0.0001411135939404	-0.6231828365093967	1.8263041524124508	0.2547676912061557
63.358275	0.3372002974890781	-0.6571137053777046	-0.5207113111057985	1.0927873477359313	-0.3671928507750654	1.3975985248401142
0.223518	0.0517280562879977	0.2873531389745148	-0.0479829374667116	0.3971760268976590	1.4071068801786293	-1.6764348073876019
0.179901	-0.0885670703575059	-0.2235281275372978	0.3705660004254538	1.4096681498906354	-1.7872192441043084	-0.3768056480814258
0.774344	-0.4808063646141276	0.1663721423590239	0.5835048835615905	-0.2737605352024775	-1.2401160027284905	-0.2786458212730114
0.353648	-2.3618045887476682	1.2191970917805472	-0.0180707974897742	-0.1961792673699906	0.9758094653308136	-0.3753536102950880
0.125218	0.5690077805735162	-0.2935011858234913	0.6451451838699347	-0.2748743032200102	1.2871019290455372	-0.5032964983036080
0.215710	1.1113100361941306	0.3667445268920185	-0.0717814115438482	0.1389588483013833	-0.7015417269149707	-0.6189863635099916
0.398609	0.0161258261641560	0.0057744899228750	0.2804557156555252	0.2522907475691484	1.4474044358860636	-1.0425333445830820
0.132041	0.0535979304583246	-0.5346594934939990	0.8241605014191614	-0.4282383266569811	1.2003491945330071	-0.4326566606803206
0.096331	-0.2051949136685641	0.5960048596528267	-0.3903629216727701	-0.2381481840332326	0.3239281868594662	-0.6781751527238786
0.418882	-0.8221513535710402	-0.3795369839998297	-0.0433034169544339	0.5290997156015415	-0.4076951976988615	-1.9303736709027577
0.083979	0.5263331717030236	0.5718760939218452	0.4556860139300331	0.8193704626700801	0.4743567818502686	-0.3947402007965381
0.479688	0.6014654722175918	0.0430456520020609	-0.2463302492353334	0.1841528332411814	0.2247805706412646	0.2770497769655140
0.285751	-0.0917258289539125	0.4611732445693990	-0.0192920318326374	-0.0406628289910030	-1.4171467712183763	-2.1351047348683880
0.880062	-0.0525172802552882	-0.0000415967358617	0.1526980622827226	0.6938455910712571	-0.0571932452972499	0.1114368280063293
0.089155	0.5200448439750003	-0.0772685385464972	0.8521567750238386	1.0924598301339752	0.3228916920493723	-1.4547158196103254
0.196372	0.2509507691158201	0.8428622360965667	-0.0075789437840470	0.1009966091788243	0.3490226243302475	0.5303673807958367
1.903494	-0.1853498372073427	-0.1527184977598554	0.4507586628457939	0.7843571073594030	-0.8712909288764817	0.9805175400706473
0.091957	0.0708287300263528	0.0666006900534908	-0.1215033342088000	-0.8458400240807378	-0.4812988715263103	0.9367061819685636
0.156431	0.0814548478815943	-0.0250663216089422	-0.3092591874562122	-0.5038230282335379	-1.4144271779184625	0.7157758466595556
0.185138	0.3044014656029845	-1.0334737811834733	1.9909693182006098	-0.4346477847807723	1.0748089046733376	-0.5321528639711153
0.209782	-0.2313552053265550	-0.0406625107822954	-0.4741903700336921	1.2906853812183328	0.8189801287762668	-1.6997623644825028
0.094316	0.1692679654326043	0.0399182136743451	0.4854310045624641	-1.6859476315357449	1.2040085592185503	-0.7676831773572610
0.143231	-1.0624590584649376	1.8743291855902904	0.8621075050859389	0.6876668129566742	0.0981152612578710	0.0650381265183363
0.192656	0.0186994093659041	-0.5092034271112567	-0.6659898891467961	0.6710809130832328	1.9912373307434326	-0.3740787648493017
0.273439	-0.3475271018763169	-0.3214463189050686	-0.4742066299778025	0.5662504660338391	-0.9800505015615451	0.1296476425824190
0.333135	-1.0755270070248959	-0.3167523874856921	1.0018556389109261	0.8317671461775388	-1.8252833593881235	-0.4898635621707037
0.302513	-0.8034794609873084	0.7117687930118649	0.3564213276250373	-1.2054875597270500	-0.8159316899747547	-0.8072722406611007
0.152001	-1.5466204591542230	-2.2174949172371705	1.1239524337420843	-0.4122096754368997	0.6262124806487337	-0.2736000167627658
0.167921	-0.2309211856583697	1.2192788099689549	0.8210354617709124	-1.1299689520605156	-0.6531422029030979	-0.5664815744554613
0.107102	0.2389482524629488	0.7954069033837785	0.7268279301255973	-0.5488166406600483	-0.4373582445629697	-1.1723948175052799
0.323364	-3.1312728067091187	-4.6352925537874690	2.5549516234742113	0.2966784219354683	0.0936035804259955	0.0623140045045606
0.502732	-1.2912592099794187	-1.8634112332736239	2.6663518405882254	-0.0320470530525476	-0.0140119129710199	-0.1368381181153634
0.545632	0.1475496883702681	0.4009372440149395	0.2207803686902446	-0.6043099701683937	-1.0913412365558985	0.7798722668579900
0.234838	-0.1666985542409133	0.0596336858005037	-0.0240877423145385	-0.6440135247985659	0.8191741226789058	1.2818572647094986
0.257208	0.7508173167254047	0.1998459885403235	0.0270566399530034	-1.5279427585662912	0.5661922413139572	-0.5728451969038334
0.423299	1.2712752365337110	1.2183988865040973	-0.5242185736488838	0.0454356798949136	-0.1337343566838378	0.3157822694317335
0.190905	0.3505275389530044	-0.0827466330437016	-0.2943178617275974	-2.3243550003213307	0.1224958387579118	0.0388178306032854
1.155757	-0.3359030877339582	0.0138322188877661	-0.3630922852533014	0.3915065285907793	-1.5906129037613128	-0.8394667102422418
0.351937	-0.0509851783279684	0.2885946603224166	0.3268758569600360	0.8840516355385586	-1.0563813575153984	-1.2530442319067709
0.365203	-0.1792326434089604	0.3723853826569721	0.0615705726462216	0.0073392071125443	-0.2230794331833135	0.5907371078747430
0.140287	-0.3761411781749581	-0.7109306585603292	1.8306551826981707	-0.4675915148503175	-0.1281332086105814	0.3492413665186001
0.536067	-0.2625185097635875	0.3007144859856608	-0.4369945081524760	0.8674096610694447	-0.6553345546041514	-0.2996715435844580
0.118608	0.3613301045458948	-0.2569709448772474	0.8088524816596472	0.9343716986504059	0.4109590955945828	0.6444386075510736
0.093761	0.1031721954000392	-0.3949775537487965	0.1155440237986950	0.5690531578327027	0.4337606608131482	0.9463435702674819
0.087962	-0.5173784880407672	-0.6739938203876362	0.1328421875742132	1.0708283023566962	-0.5734942518639302	-1.7284806168293048
0.096399	-0.1947450923975856	-0.1695421340719289	0.3092494371927256	-0.2901857194901650	-0.7659363725943873	-0.6565094067615338
0.196841	-0.6005376528019467	0.5662654187992820	0.1670792235946059	1.3527539935961455	-0.5938244241494318	0.2420196517154490
0.747100	-0.2384825388092579	-0.0277028200721797	1.1100198170505806	1.0854101504437121	0.2204602359109802	-0.2074881966226991
0.288508	0.3203297468912570	-0.7461227539490650	-0.7310395010972141	-0.5010975569928583	0.7697866485539818	-1.3249019901414065
0.581632	-0.3303597770848353	0.5068683093352768	-0.2556156705114301	-0.8877612429474619	-0.5794204866750985	-1.6169039886280214
0.123142	1.1731404111363675	-1.0426914838216079	0.1624250817068258	0.7960552745994200	0.3554213123948270	1.3082295994674593
0.568735	-0.0557690154767283	-0.1529624935082850	-0.1527952304734556	0.6990057847037201	-0.8226826433966522	-0.2386758747200765
0.601059	0.3569923216975497	0.0478919068053733	-0.1393008186828170	-1.2946465238785425	0.3773850218628104	-1.3491824559118335
1.509526	0.7244954646587503	-0.4427609094918861	-0.5203137508625776	0.8081189798498758	0.5079842824499362	0.7926359620935693
0.208820	-0.4949594130443604	0.4045700087444513	-0.1990944752171432	-1.0102400465757135	-0.7894567777485747	1.1048267586642608
0.343364	-0.3604390247526915	-0.1109565416160018	0.5894980007048354	1.5151300437232853	0.1315437863604387	0.4872155333343173
0.092131	-0.1343822550921854	0.8117217309829481	-0.1737624116091049	-0.1783992617564009	-0.0865949252612585	-0.3279537063706032
0.153101	-2.0907652377236285	-1.6055925046450805	-2.0897618689571273	-0.3498135498552835	0.0534844365683930	-0.8124385528133322
0.541370	0.1491738214503271	0.0123833927399045	-0.0842554864542834	-0.6529032143536796	1.2336422310629396	0.0703281743642825
0.328259	0.6128375529359908	0.4556672399008151	-0.2774207221319803	0.8635278930709311	-1.0750535579353757	0.0078602016566525
0.319566	0.4100681216585699	-0.6589540730387368	-0.0048047904420134	-0.5102775396611554	-0.7394406578582472	-0.7117279642593540
10.287713	-5.0584346259965409	2.0823678737997917	0.1151177930803292	0.3588984327408650	0.3745898753860070	-0.1989526503291426
1.925711	-1.0538281719060172	-0.2379749474897100	-0.3184204268956254	-0.0879965699168876	0.8384636912441572	-0.1410205411705835
0.379686	0.1209691409764541	0.1813480800325412	-0.4414503769098240	-0.0954284531892024	0.2597480167842842	-2.4946963145283552
0.491971	0.2524163327972830	-0.0645434086842747	0.5335258767947795	-0.9753225766752905	-1.3861223270366414	0.0739175910016174
0.600670	0.2297333792790547	0.3801573673253182	0.0524769370231859	0.7020790166998120	-2.0487601419444972	-0.2349435336216114
0.202025	-0.1207908573705345	-0.9893077837226572	-1.0306398781032233	0.2366641712060775	1.0654531800327181	-0.8893712991865329
0.227014	0.0703477059932164	0.3829721331290974	0.0252400214883317	1.3230038644902395	0.9368258151113468	0.3193697567998939
1.607479	0.1376644120836413	0.4171481261585590	0.5836322578905223	0.2710677858831357	-0.5189651414637899	0.4135591692540143
0.402479	-0.0370337630385602	0.0863366000754311	0.3739592777512205	0.4373545429947118	0.4553111841892194	-0.1310604587549197
1.755878	-0.5705203110508996	-0.2108227867706851	-0.0730049288624059	-1.0461477494224178	-0.1851655977682991	-1.2648445408439428
0.103483	0.1482934332237342	0.6332618616342087	0.2807238470909770	1.7059278943698677	1.2176645521027400	0.7362865077021845
2.899079	-0.1431053342070799	-1.5792324123629062	-0.2528900265681175	-1.8937883508215485	-0.2437433710091970	-0.1855189509603110
0.286414	-0.2305138382239075	-0.1453057795793210	0.1167824170301038	-0.9785287332436673	-2.4249124836494569	-0.2079376295877847
0.906010	0.0190299049493727	0.0674335336752810	0.0974408860571012	0.1132097826377123	-0.2151220206853125	-0.5329829410699504
0.481940	-0.6939133753780248	-1.0379508201706669	0.2450838492720382	0.3206688303341615	0.2966794175998213	0.1809930285766260
0.134505	-0.4713693267053731	-0.5340147468903950	-0.0519149460569756	0.8674678560939647	0.9410054071003144	0.0129956567567004
0.350837	-0.7180919757761903	0.3049809321942044	-0.0378064450281857	-2.1410405456354709	0.7181418059949195	0.9672501599673009
0.136444	-0.5309581755870565	-0.1655639616786427	0.2188314699549602	-0.1182589540883597	-0.3011087221829306	0.5668759113753282
0.238315	1.0701018343872346	-2.7783609709184658	0.5001800494187755	0.2673809886908032	1.0500014024012438	0.1199738669953523
0.104311	-0.1817428038689723	0.2249088786812860	0.1346470511064568	0.9807097183021266	-0.0387260154464076	-1.0385289701178215
0.566765	-0.2298271124134633	-0.4530724891669396	-0.3800586634964839	0.0410247191174534	-1.3234424097110953	-1.0542231452616662
0.087434	0.9865960420920815	0.0904767204649727	-0.0186099509596264	-0.3592770186269902	0.7101904530636634	-1.1263943711936895
0.871115	-0.1260955469486185	-0.3797931207572384	-0.2301617616004712	0.1596281164997362	0.4055953872012587	-2.5477025184358815
0.087531	0.3486117778139609	0.5068130449949990	-0.6579754210106230	0.6063012912765556	-0.0512276181100264	0.5963165354764935
0.683643	0.7400458478966007	0.3593398661260480	-0.0494382223061424	0.7622704287927138	0.2997117870576855	-0.9990199943353234
0.900793	-0.1918604830596611	0.6804203961004384	0.4503018600362163	-0.4422772857407624	0.6256024549913630	-0.3150301900991332
0.313732	0.0700618391170115	-0.2635383762629375	-0.1708135811275271	-0.7064544911036259	1.2915023946851705	0.9186340209625945
0.292378	-0.0387699241035580	-0.0391296546766591	-0.5391524240185331	-0.7527021279569711	-1.8649221889995160	-0.6558856517426700
0.302254	-0.1376028846252526	-0.3380399717261145	0.5694567934644510	-1.3914816806635939	-0.3410090949669494	-0.5318920757466306
0.216444	0.1929719527149328	0.2556931412686494	0.2469851629194321	-0.4453227128841854	-0.2786941308359693	-1.3964741647489622
0.100978	0.3358243111108527	-0.2313425483837815	0.0649953442151617	-0.2144257097170496	1.6369024873344791	-0.9414297144331194
0.198470	-1.0873554516314154	-0.1393236130081960	0.4472495993974130	1.5404534971295156	0.4551986621603686	-1.2440814358273518
2.532493	0.0893022461247462	-0.2699660110437794	0.3815184882940147	0.2948436848516620	0.4182955484519162	1.3920393899137173
0.244482	-0.5201960599990892	0.2016562146901247	0.3769963208674572	-1.0604434480625291	-0.1143265836039304	-1.4274554137150497
0.114838	-0.4579059102758608	0.7569260098930585	-0.3209892963215353	1.2623485329416915	-0.9841523552594531	0.2292361845288785
0.655906	-0.1582877023713600	0.3575047381666153	0.2281938773317319	0.6737566994981544	-0.8222084598414776	-0.4259349057255505
0.166626	-0.8199564374165204	-0.1501450033611254	-0.2233142126389214	0.4860893538896951	0.6184100036138882	0.0829529065524180
0.100383	-0.3081798471581844	0.2401909859026388	0.1752087606169869	-0.3261334386151423	1.0039892744609946	1.2433214551505023
0.580334	0.0907026960684564	0.1560785609155124	0.0871278663312552	1.1170803572581991	1.7294964640352748	-0.0225868977202805
0.243963	-0.0829360563091940	0.0253567261252078	0.3532507766752546	-0.4624376013459696	0.5386938425592058	1.4332197141368779
0.381519	0.4415399602312367	0.5342184404916869	0.9030719318367899	0.4651986659177706	-0.8497001504964971	0.0810605490544164
0.918579	1.0798061665552898	0.6047469633731146	0.2493055583130723	0.4241106392576548	-1.5026549011306398	0.2966876155210573
0.709086	-0.2798316914124995	-0.7491707499896761	-0.3444241004512574	-0.1474678310784078	1.0129329666246463	-0.3721235756581633
0.144746	-0.0807730465418188	0.1274684375589830	0.1434335178672273	-0.0513760566637268	1.8327901388073216	-0.0155074503468098
0.429720	0.0865211797854724	0.4947417335082029	-0.1986461774966780	0.0314158693913380	-0.0213299314657881	0.2804193700727965
0.160102	0.2191812981042675	0.4370416441817042	0.0680532922032705	1.8128542950577333	-0.9851768294565770	0.0163364486125978
0.175376	1.3762348185744568	0.1752595859073813	0.3187946419511911	0.4725118732146537	0.7918881714223708	-1.0998309090923928
0.165111	1.1628103411614124	-0.2659256806974403	0.9376197987921888	-0.1559943161956841	0.6850830174959667	0.0109529886136565
0.231117	0.1656400389358048	-0.4055881779449544	0.1092298734193819	-0.4166037846944655	-1.0213538825531665	-1.7982863377098204
0.123452	-1.2809097883239955	1.3371210098011905	0.4686519507274891	-1.3552429545263180	0.1954406270694186	-0.6213069207492097
0.303476	-2.7454090868249175	1.3670055417616520	-0.9436216709367451	-0.2239715680134104	0.9218673613621531	0.3536328496996692
0.209769	-1.4899041474011419	-1.0244448619522870	1.0351164423348660	-0.3593636750762366	0.2521935191140714	-1.0687233858617906
0.693211	-0.7802307442936633	-0.7466171937753687	0.8207901766346233	-0.0741430934965364	-0.2234274002820605	0.4988502862639053
0.102588	1.8575224674970805	0.0486129790567160	-1.7711361811641901	-0.2928928059937882	0.5548752831859984	-0.1440607274214073
0.377867	-9.0819966489669266	3.4260492209239026	3.3415294352846443	0.0786301994601772	0.3400380102404857	-0.2793208335994312
0.141315	-0.2975409126290834	-0.1622450564742322	0.4797489152900266	-0.5728298516254204	-1.7428073704796447	0.5095937046868215
1.857908	0.3755557108400039	-0.0396333273861566	-0.2550454961589981	1.3050074404417120	0.2402835364073798	1.2771465035658827
0.109545	-0.2885878320729126	0.1469350010296452	-0.2233364057079704	-1.7250025244885709	0.0335633445835088	0.3607105333641794
0.131330	-0.2999091584193045	0.1014385964098942	0.0588227466014651	0.3285647189125807	-0.7495637889551758	-0.2424950423192456
0.083018	0.9549216486206497	-0.3594706701376351	-0.7695378482772930	0.3860779783958293	-0.9979386695421348	0.3754778928389093
0.576553	0.5103070724948664	-0.7149846478261783	-0.2018690092971872	-0.3223147319147169	-0.0267366750944737	-0.6764898289132210
1.609506	0.7388875558988839	-0.2732816775969336	-0.0367943168900297	-0.2429985644198804	-0.3922261026688524	-0.4090163038265343
1.077257	-0.0888063650423002	-0.5154658160165946	0.2911734687320132	0.8379299135967467	0.6424298545493876	-1.3235896797642359
0.093610	0.8382136765503791	0.3285628454103647	0.5443450254343951	-0.8322139327654118	0.9291734159061215	0.4298138996892649
0.153983	-0.0477572623607567	-0.3608377899469929	-0.0008723765969710	0.8795466905549075	0.9361814766225657	-0.1094059965258590
0.303778	0.0759687379035048	-0.3913268604732240	-0.0727206499991089	1.0187942048924750	-0.8058410068799798	-0.3571512935227523
0.089258	-0.5015918910262376	-0.6600841918098584	0.5695743601053310	-0.2026762045967216	-0.0032687108128018	2.1395990712909421
0.445380	-0.7726040807716544	0.2033276759923888	0.1172561338788189	-0.6257111553545494	-0.3373807045715079	-1.0823337245685962
0.106564	0.4069285467713940	0.1237991072969627	0.0840978315176196	0.1125193712980456	-0.0427606356633628	0.3606793941585427
0.110626	-0.8543868318319492	-0.2070688822788742	0.4902087230281522	-0.4666279779168124	0.7490856654486018	-0.1328803530420462
0.120005	-0.1056844463166705	0.3552109262785578	-0.2134377342468964	0.8586965984471323	0.9487858673159071	1.2734479536529144
0.583497	-0.4672621458365077	0.3865305596512830	-0.2165137021068394	1.0703474323202669	-1.8613914138632490	0.1024260710374087
0.093840	0.3459111575289517	-0.6373215245136041	-0.2068569578397743	-0.7710654716384656	-1.4162234007489436	-0.6092760920637214
0.165785	-0.4416571136772373	0.0885995762555879	0.9114228749081225	-0.5109792058418633	-0.2473773510485451	-0.8250148247924102
0.157064	0.1640591861147557	0.6851371457743277	1.9335157950151793	0.7292470820774154	0.1888920358427381	0.0143576333484014
0.087301	-1.4342270751725021	-0.0869214857215695	0.0531761357527840	0.0066098700318896	0.7640044563407484	-0.6481997697289305
0.088426	0.4401621615636194	0.5328989102843961	-0.6545401127447489	-1.1149942753784359	-0.2705465169945165	-0.3348029319181836
0.098557	-1.0237999548133307	-0.6156495048532327	0.0792476102946530	1.3785793512391504	-0.4382031173886211	-0.1368088400429989
0.264189	-0.1484918720559639	1.4915951320891470	0.8472447703136354	-0.3946785677584277	-0.3255266691387766	-0.3978191049693691
0.090130	-0.4376751829035064	-0.0743391686765272	-0.0621601478823777	0.3728067323639323	-0.5950536643005576	-0.0069362718143116
0.417537	0.6522094684472881	1.3970468902133282	0.5181182147143581	-1.3632510269824487	0.7854006136616587	-0.6853636109596261
0.260000	0.5095963377247432	-0.2764990741110568	0.8924306018115452	-1.6943518731139822	0.9179763907382625	0.3695272827050413
0.267035	-0.5403374013091633	0.2362389602517492	-0.1719825241599045	-1.8623033118878445	0.3438092398924611	-0.2989031555368490
1.062263	-0.2440376332562644	-0.0057751987164082	0.6528150112146651	0.9001285491022093	0.0704988573446017	1.4742697252969224
0.559783	-0.4480170132684376	0.1519450778634921	0.2120043799083006	1.6939583052396958	-0.1914527629739159	0.2863208317453100
0.258211	-0.4296211442558613	0.2541907225651267	1.1580985350896691	-0.3886804873744159	-1.7541346919734846	0.4665077510426957
0.125447	0.3201046569430359	0.3814873967788033	0.5350755505536877	0.4886519584906058	2.0600048982755852	-0.8299230177422001
0.136305	0.5067962119850989	0.4418838790617346	-0.2099425174505092	-1.1302193247380179	1.0244798885787989	-1.0527733368767795
0.247261	-0.3438738532835303	0.7028655505517699	-0.0648961252566520	-0.3402373095082918	0.4655189077210219	-0.4762543068548521
1.260796	-0.2158708360553997	-0.7158589334665135	0.2205980934655307	-0.7813658966470411	0.4910504719713958	1.2279421402977695
0.292547	-0.5820899427407469	-0.0553879718998772	0.0534087538151796	0.1692248832438350	0.9751568633125161	0.1835678558981665
0.108488	-0.4733016239753914	0.2389388536772904	0.9543528266099228	-1.0362334073779043	-0.4210170431709561	0.4482225081331261
0.220514	-0.2225200820015291	-0.5497610311795449	0.0052912834964235	-0.6401814680925836	0.6754079860623066	-0.0657642559680908
0.858426	-0.2454979836509926	0.2331273847920140	0.6805309541110111	0.6884035640694701	-0.8759547079614238	-0.6709667101456949
0.314838	0.4533831242214753	-0.0577486979543517	-0.5142203698199949	0.6372714473312708	0.4306569618878592	-0.2361987903808602
0.260481	-0.3330310948987198	0.0510309118323298	-0.1116566341352796	1.6147581191583928	1.0926353907481621	0.1970982048713142
0.119773	-0.7427353451052305	0.1713906390806183	0.0337283652503953	1.1452352636954768	0.3760413595606081	0.7854983992477091
0.122027	-0.4837351178639554	0.0844663713872269	0.8466137108365764	-0.0952413221056264	0.2099737904449882	-0.0649849100238327
0.399410	0.2627376740185340	0.0218660617630749	-0.6615473225095302	-1.0466684457934583	0.3785403874656533	0.8414958880092755
0.389123	0.6238206196718744	0.4444786164410885	0.6480954558970018	-0.0207689876756643	-0.0217630429642104	-0.7287976944216822
0.342899	0.1169116780259169	0.1398575438719717	-0.3246510726503742	-0.0005415749794213	-1.3418784053663992	0.3560656418569406
0.207127	-0.0136572659348944	-0.0725993796842843	-0.0278585811627777	-0.4375958965598394	-0.2516779326889320	2.4975938613017976
0.128407	-0.0781350081380083	-0.1795920973065861	-0.2495939354446996	-0.3427609370431529	-0.9349263284561812	-0.7344883099627300
0.095125	-0.2142733906092455	1.4161720419202666	-2.0318232498577200	-0.3517822541739834	0.5670076752648250	-0.4098401541351138
0.762126	0.0495123010534497	-0.6459788618347300	-0.2544641172488117	-0.7266511782050826	0.3209959738703514	0.5953605355618846
0.218755	-0.2222112585788083	1.7387325574024517	-1.3188715223268297	-0.2963800456323485	-0.6430111802037550	0.1690197564460595
0.529846	-0.4643177301407524	-0.7911363631046484	-0.4555667505771951	-0.0139324573767136	-0.5019994240400116	1.1972567417510172
0.128960	0.5842826108243434	-0.1347982094049094	-0.5032840606411849	0.3054331599978412	-1.6320026998319042	0.9672301800895927
0.187995	-0.2694238407955087	0.3988776054942651	0.4098253624312341	0.5188520891711618	0.8352880564117692	-1.1293579269370622
0.659373	-0.9953594114139487	0.2256380934046158	0.0050132257752289	0.0795575136876744	0.2116904167718230	-0.5142911444527212
0.142671	-0.0418022601420974	0.2518677613516205	0.6048049710751831	0.3100876268255537	-1.3595024525955770	0.7500598333773687
0.191746	0.2781759838623485	0.0233381056302609	0.9417803317326674	-0.5826423567756160	0.8271207805555204	0.5644651644519060
0.089682	-0.4566897210618089	1.1497841179090305	-0.2972173904366318	-0.1815426964485183	-0.5600395856591107	-0.1437317509411948
0.145814	-0.1581918276270605	-0.2769838726217647	0.3950052338905558	-0.5208394757789188	-0.5491770454310499	-0.3567564448650294
0.083362	-0.0834466920744864	-1.6949793043057426	-0.2988150471798364	0.7477085435473206	-0.5368447130143693	-0.8998051955266284
0.157153	0.1546953039506032	0.2321119480933259	-0.1597220849861149	2.6405934752376377	0.6101334311772911	0.8654739589202979
0.363679	0.0945659967189674	-0.1764806293174842	0.3768095044396974	0.8279731911452540	-1.5525247753743299	0.7483645709373039
0.491740	0.4683269898797262	0.3197907841006601	1.7710411573074638	-0.6854669092714867	-0.6468935271635372	-0.3470716062713282
